# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
800 2250 5.27721 7.0489e-05 -3.23299 0.002071
80 2250 11.0821 0.00179608 -12.5711 0.000876973
90 2250 10.696 0.0019463 -12.4109 0.00153483
100 225 9.53148 0.000223539 -13.0657 0.000160545
150 225 8.681 0.00107657 -12.4336 0.000998701
200 225 8.11886 0.000407701 -11.8373 0.000632369
300 225 7.25487 0.000400466 -10.511 0.000710693
400 225 6.63579 7.37322e-05 -9.17625 0.000180919
500 225 6.15778 0.000129067 -7.84445 0.000412865
600 225 5.78895 0.000104216 -6.59151 0.000425316
100 2275 10.3717 0.00194697 -12.2474 0.00185046
110 2275 10.0435 0.00529841 -12.1501 0.00680618
125 2275 9.59402 0.00250213 -12.0681 0.00402327
150 2275 9.08415 0.000733307 -11.8006 0.00195801
15 2275 18.9263 0.0113015 -13.7664 0.00133491
175 2275 8.70075 0.00122785 -11.508 0.00217252
200 2275 8.38509 0.00093046 -11.2087 0.00220615
20 2275 17.3213 0.00776019 -13.667 0.00129104
225 2275 8.1098 0.000786224 -10.885 0.00210805
250 2275 7.86023 0.000714293 -10.5551 0.00234078
300 2275 7.42262 0.000489754 -9.85791 0.00291959
30 2275 15.361 0.00348318 -13.4705 0.000939811
350 2275 7.001 0.000449387 -8.64942 0.00242546
400 2275 6.69042 0.00071852 -7.96999 0.00195191
40 2275 14.0942 0.0128138 -13.2779 0.000908483
450 2275 6.4301 0.000797129 -7.32665 0.00227824
500 2275 6.2058 0.000405643 -6.7045 0.00147831
50 2275 12.9417 0.00851794 -13.1014 0.00125868
550 2275 6.00875 0.00061651 -6.1001 0.00210553
600 2275 5.83426 0.000263011 -5.50951 0.00173405
60 2275 12.1226 0.000692561 -12.9212 0.000757244
650 2275 5.67685 0.000154729 -4.93126 0.00207861
700 2275 5.53351 0.000555144 -4.35963 0.00241571
70 2275 11.55 0.000108179 -12.7308 0.000811843
750 2275 5.40116 0.000270963 -3.79306 0.0019487
800 2275 5.27844 0.000239917 -3.22574 0.00190007
80 2275 11.1263 0.000702418 -12.5648 0.000926859
90 2275 10.7422 0.00241027 -12.3877 0.00099183
1000 2300 4.85455 0.000374609 -0.938361 0.00234932
100 2300 10.3816 0.001898 -12.2402 0.00155611
110 2300 10.0884 0.00215199 -12.0867 0.00196816
125 2300 9.61437 0.00418765 -12.0294 0.00749842
150 2300 9.09425 0.00050511 -11.7785 0.00257442
15 2300 18.9743 0.0095857 -13.7593 0.00126647
175 2300 8.70588 0.00141654 -11.4912 0.0026398
200 2300 8.38904 0.00102987 -11.1878 0.00266966
20 2300 17.3471 0.00841219 -13.6604 0.00124036
225 2300 8.11236 0.000786225 -10.8746 0.00303613
250 2300 7.86281 0.000908029 -10.5323 0.00189833
300 2300 7.42395 0.000617954 -9.82792 0.0031057
30 2300 15.3928 0.0039147 -13.4631 0.00113391
350 2300 7.00095 0.000443333 -8.63469 0.00131168
400 2300 6.69223 0.00080657 -7.96324 0.00210713
40 2300 14.1251 0.00520273 -13.2686 0.000753384
450 2300 6.43192 0.00071717 -7.32065 0.00220491
500 2300 6.20705 0.00055381 -6.69743 0.00183647
50 2300 12.8921 0.00388759 -13.097 0.000876658
550 2300 6.01044 0.000626816 -6.09278 0.000560791
600 2300 5.83542 0.000541668 -5.50313 0.00200566
60 2300 12.1283 0.00137833 -12.9119 0.000721554
650 2300 5.67807 0.000242636 -4.92485 0.00196438
700 2300 5.53446 0.000429594 -4.35113 0.00189167
70 2300 11.5583 0.00115379 -12.7215 0.000757612
750 2300 5.40213 0.000317376 -3.78416 0.00227112
800 2300 5.27939 0.000110771 -3.22019 0.00194151
80 2300 11.096 0.00129484 -12.5538 0.000929837
900 2300 5.0555 0.000435427 -2.08444 0.00245164
90 2300 10.7127 0.00155303 -12.3941 0.001214
100 2325 10.3872 0.00193401 -12.2308 0.00169662
110 2325 10.0909 0.00229836 -12.0825 0.00257078
125 2325 9.63777 0.00349114 -11.9911 0.00531625
150 2325 9.10377 0.00147702 -11.7525 0.00396684
15 2325 18.986 0.010682 -13.7501 0.00127306
175 2325 8.71338 0.00146912 -11.4708 0.00288796
200 2325 8.39153 0.000943661 -11.1713 0.00219346
20 2325 17.3573 0.00916243 -13.653 0.00125386
225 2325 8.11466 0.00104009 -10.8541 0.00245469
250 2325 7.86507 0.000928513 -10.5267 0.00202375
300 2325 7.36871 0.000500223 -9.30296 0.000408971
30 2325 15.4073 0.00584803 -13.4557 0.001009
350 2325 7.00142 0.000322784 -8.6228 0.000967806
400 2325 6.69388 0.000666875 -7.95446 0.00178488
40 2325 14.1352 0.00697535 -13.2581 0.00128395
450 2325 6.4336 0.000651893 -7.31164 0.00194959
500 2325 6.20849 0.000513554 -6.69 0.00171424
50 2325 12.8521 0.00455488 -13.092 0.00120751
550 2325 6.01185 3.02659e-05 -6.08465 0.000663595
600 2325 5.83678 0.00061945 -5.49537 0.00228683
60 2325 12.14 0.00229103 -12.9046 0.000835128
650 2325 5.67908 0.000526723 -4.91606 0.00210582
700 2325 5.53555 0.000149718 -4.34644 0.00179758
70 2325 11.5878 0.00172601 -12.7267 0.00050539
750 2325 5.4031 0.000387234 -3.7788 0.0018206
800 2325 5.28031 4.09193e-05 -3.2134 0.00229407
80 2325 11.1387 0.00314073 -12.5481 0.000572641
90 2325 10.7203 0.00143958 -12.3833 0.00120187
100 2375 10.4002 0.0016619 -12.2095 0.00141875
110 2375 10.0992 0.00138729 -12.0091 0.00119919
125 2375 9.71654 0.00197173 -11.8428 0.00323658
150 2375 9.1262 0.00126293 -11.697 0.00421287
15 2375 19.0399 0.0101024 -13.7379 0.00138884
175 2375 8.72374 0.00143961 -11.4318 0.00323332
200 2375 8.40163 0.00106566 -11.13 0.00314859
20 2375 17.406 0.00781127 -13.6365 0.000928825
225 2375 8.12103 0.00103935 -10.8065 0.00276953
250 2375 7.86898 0.000834798 -10.4645 0.0030151
300 2375 7.38138 0.00347869 -9.36125 0.0311359
30 2375 15.4367 0.0061639 -13.4377 0.00109999
350 2375 7.00485 0.000145457 -8.60053 0.000741218
400 2375 6.69764 0.000569911 -7.9403 0.00148652
40 2375 14.1722 0.00331017 -13.2414 0.000763221
450 2375 6.43637 0.000649326 -7.29849 0.00194429
500 2375 6.21167 0.000644977 -6.67708 0.00205897
50 2375 12.8811 0.00371126 -13.0787 0.00102159
550 2375 6.01465 0.000344584 -6.07203 0.00138043
600 2375 5.8395 8.9009e-05 -5.48428 0.00221141
60 2375 12.1581 0.002477 -12.889 0.0009341
650 2375 5.68135 0.000251103 -4.90409 0.00214287
700 2375 5.53789 0.000480746 -4.3338 0.00207891
70 2375 11.5818 0.00139664 -12.6986 0.000673943
750 2375 5.40548 0.0005375 -3.76759 0.00248411
800 2375 5.28216 0.000186905 -3.20099 0.00233251
80 2375 11.1177 0.000702705 -12.5285 0.000857031
90 2375 10.7332 0.00127809 -12.3658 0.00113131
1000 2400 4.85737 0.000117156 -0.911066 0.00247685
100 2400 10.4072 0.00164565 -12.2032 0.00157416
110 2400 10.1138 0.001854 -12.0483 0.00173339
125 2400 9.7264 0.00217629 -11.8249 0.00380366
150 2400 9.13907 0.00190057 -11.6636 0.00541299
15 2400 19.0702 0.0121648 -13.7289 0.00150869
175 2400 8.73238 0.00148918 -11.4003 0.00346134
200 2400 8.40511 0.00112443 -11.1021 0.00481101
20 2400 17.4241 0.00953158 -13.6283 0.00143921
225 2400 8.12345 0.00122534 -10.7832 0.00353992
250 2400 7.87065 0.00107125 -10.4411 0.00307512
300 2400 7.37614 0.000726128 -9.28772 0.00217798
30 2400 15.4446 0.00575226 -13.4294 0.00103177
350 2400 7.0093 0.000444746 -8.60517 0.000287051
400 2400 6.69948 0.000735118 -7.93299 0.00198461
40 2400 14.1763 0.0045879 -13.2317 0.000823727
450 2400 6.43819 0.000698029 -7.29062 0.00200162
500 2400 6.21303 0.000625253 -6.66987 0.00198163
50 2400 12.8865 0.00235862 -13.0675 0.00109094
550 2400 6.01575 0.000366085 -6.06565 0.00135796
600 2400 5.84057 0.000144001 -5.47616 0.000712467
60 2400 12.1659 0.00330328 -12.8808 0.000888471
650 2400 5.68275 0.000258268 -4.89808 0.0020924
700 2400 5.53869 7.16191e-05 -4.32815 0.00221722
70 2400 11.5961 0.000317273 -12.6926 0.000837211
750 2400 5.40649 0.000524291 -3.75914 0.00243785
800 2400 5.28315 0.000482533 -3.19392 0.00235974
80 2400 11.1539 0.0030804 -12.5263 0.000481362
900 2400 5.05869 0.000232632 -2.06004 0.00218249
90 2400 10.742 0.000556747 -12.3586 0.0010513
100 2450 10.4198 0.00144024 -12.1846 0.00116467
110 2450 10.1277 0.00151903 -12.0286 0.00158923
125 2450 9.74022 0.00167884 -11.8032 0.00248301
150 2450 9.17061 0.00218781 -11.5659 0.0069484
15 2450 19.1383 0.00967646 -13.7127 0.00127883
175 2450 8.74724 0.00046381 -11.3288 0.00417527
200 2450 8.41409 0.00110947 -11.039 0.00443991
20 2450 17.4813 0.00794987 -13.6112 0.00144796
225 2450 8.12909 0.00110974 -10.7161 0.00590197
250 2450 7.87325 0.00107169 -10.3617 0.00514657
300 2450 7.37866 0.000792877 -9.2679 0.00223424
30 2450 15.4768 0.00547465 -13.4113 0.00107455
350 2450 7.01026 0.00046387 -8.58201 0.0020874
400 2450 6.7029 0.000424209 -7.91872 0.00128651
40 2450 14.2053 0.004156 -13.215 0.000952374
450 2450 6.44126 0.000702269 -7.27792 0.00204023
500 2450 6.21547 0.000539973 -6.65603 0.00170313
50 2450 12.915 0.00310082 -13.0528 0.000422557
550 2450 6.01853 0.000422226 -6.05239 0.00150693
600 2450 5.84324 0.000282192 -5.46256 0.00118081
60 2450 12.1864 0.000411346 -12.866 0.000691425
650 2450 5.68504 0.00054345 -4.88504 0.00218167
700 2450 5.54107 0.000388295 -4.31483 0.00251105
70 2450 11.6123 0.00131529 -12.6751 0.000674537
750 2450 5.40864 0.000212762 -3.74788 0.0027155
800 2450 5.28513 0.000496952 -3.18417 0.00245759
80 2450 11.1434 0.0014812 -12.5047 0.000763624
90 2450 10.7525 0.00066297 -12.3425 0.00121445
1000 2500 4.86027 0.00044008 -0.889025 0.0027081
100 2500 10.4332 0.000476912 -12.1678 0.00124488
110 2500 10.1259 0.00108161 -11.9748 0.000944402
125 2500 9.7528 0.00177021 -11.7789 0.00191228
150 2500 9.20084 0.00215646 -11.4765 0.00546393
15 2500 19.1866 0.0084031 -13.6982 0.00141787
175 2500 8.76443 0.00104582 -11.2474 0.00648669
200 2500 8.424 0.00143371 -10.9332 0.00838247
20 2500 17.5266 0.00917912 -13.5943 0.00113247
225 2500 8.08262 0.00113624 -10.2683 0.00184142
250 2500 7.82516 0.000977528 -9.9295 0.00178866
300 2500 7.38449 0.000763135 -9.25362 0.00198078
30 2500 15.5006 0.00577915 -13.3952 0.00120156
350 2500 7.01495 0.000549772 -8.56633 0.00231108
400 2500 6.70673 0.000442285 -7.90457 0.00125453
40 2500 14.2307 0.00434348 -13.1978 0.000312824
450 2500 6.44446 0.000558187 -7.26337 0.0016367
500 2500 6.21874 0.000575588 -6.64279 0.00188163
50 2500 12.9557 0.00450623 -13.0322 0.00103649
550 2500 6.02145 0.000518189 -6.03875 0.00184228
600 2500 5.84555 0.000403723 -5.45057 0.00153585
60 2500 12.2001 0.0028186 -12.8478 0.000927817
650 2500 5.6876 0.000570429 -4.87265 0.00224368
700 2500 5.54326 0.00026423 -4.30363 0.00220777
70 2500 11.6309 0.00202397 -12.6692 0.00142576
750 2500 5.41059 0.000348329 -3.7368 0.0025148
800 2500 5.28702 0.000435114 -3.17071 0.00214972
80 2500 11.1557 0.00190055 -12.4901 0.000994533
900 2500 5.0622 0.000468496 -2.03558 0.00260976
90 2500 10.7668 0.000735357 -12.3267 0.000902097
100 250 9.54021 0.000162071 -13.0616 9.49457e-05
200 250 8.12035 0.000877077 -11.8296 0.0011712
300 250 7.2565 0.000258329 -10.504 0.000490955
400 250 6.63734 0.000132155 -9.17006 0.000379014
500 250 6.15935 6.03822e-05 -7.83894 0.000201892
600 250 5.78962 9.62759e-05 -6.58337 0.000376034
100 2525 10.4396 0.00137581 -12.159 0.00117409
110 2525 10.1448 0.0011159 -12.0018 0.00116557
125 2525 9.7561 0.00160869 -11.7725 0.00169839
150 2525 9.16309 0.00142527 -11.3184 0.00150347
15 2525 19.244 0.0114895 -13.6854 0.0018251
175 2525 8.76003 0.00507814 -11.0678 0.0222194
200 2525 8.429 8.24543e-05 -10.8935 0.00910467
20 2525 17.5515 0.0104454 -13.5866 0.00134533
225 2525 8.08598 0.00102778 -10.2594 0.00162569
250 2525 7.82594 0.000965752 -9.91362 0.00173144
300 2525 7.38668 0.000905651 -9.24656 0.00228813
30 2525 15.5125 0.00583622 -13.3872 0.00130004
350 2525 7.01937 0.000638384 -8.56912 0.00246928
400 2525 6.70776 0.000447204 -7.89961 0.00130851
40 2525 14.2424 0.0040034 -13.1887 0.00122975
450 2525 6.44601 0.000658392 -7.2589 0.00192026
500 2525 6.22003 0.000721366 -6.63657 0.0023331
50 2525 12.9546 0.00455369 -13.0252 0.00073556
550 2525 6.02244 0.000699046 -6.03348 0.00241293
600 2525 5.84704 0.000406608 -5.444 0.0015206
60 2525 12.2292 0.00251366 -12.8332 0.000294687
650 2525 5.68865 0.000602998 -4.86671 0.000569044
700 2525 5.54457 0.000149914 -4.29721 0.00241151
70 2525 11.6364 0.00247896 -12.6524 0.000762912
750 2525 5.41169 0.000252966 -3.73079 0.00219553
800 2525 5.2881 0.000402286 -3.16461 0.00264887
80 2525 11.1893 0.00183392 -12.4895 0.000285578
90 2525 10.7743 0.000485074 -12.3188 0.00108926
100 2575 10.4555 0.00101726 -12.1267 0.000813318
110 2575 10.155 0.00148127 -11.9844 0.00141276
125 2575 9.73345 0.00105035 -11.7035 0.00118618
150 2575 9.23001 0.00166184 -11.3683 0.00228362
15 2575 19.2864 0.00973987 -13.6709 0.00139043
175 2575 8.74108 0.000866592 -10.9331 0.00100449
200 2575 8.38831 0.00133532 -10.5893 0.00181686
20 2575 17.5587 0.00905606 -13.5685 0.00140676
225 2575 8.09245 0.00113915 -10.249 0.00176834
250 2575 7.83301 0.00103208 -9.90977 0.00189667
300 2575 7.39088 0.00089536 -9.23389 0.00212475
30 2575 15.5433 0.00482373 -13.3675 0.00120032
350 2575 7.02051 0.000624129 -8.54728 0.00208105
400 2575 6.71152 0.000213724 -7.88745 0.000960773
40 2575 14.2669 0.00349054 -13.1706 0.00112253
450 2575 6.44903 0.000660564 -7.24492 0.00191352
500 2575 6.22313 0.000652193 -6.62246 0.00207218
50 2575 13.3034 0.00609641 -12.9721 0.00063066
550 2575 6.02512 0.000594271 -6.02255 0.00210628
600 2575 5.84936 0.000409012 -5.43442 0.00160005
60 2575 12.2253 0.00188057 -12.8252 0.00148936
650 2575 5.69108 0.000247045 -4.8556 0.00112884
700 2575 5.54699 0.000497093 -4.28409 0.00213556
70 2575 11.6529 0.00114696 -12.6377 0.000431244
750 2575 5.41371 0.000154717 -3.71904 0.00216555
800 2575 5.28998 0.000401811 -3.15222 0.00240833
80 2575 11.1799 0.00191556 -12.4668 0.00168141
90 2575 10.7853 0.000978491 -12.3014 0.000974458
1000 2600 4.86327 0.000494702 -0.865164 0.00306609
100 2600 10.457 0.000879659 -12.1354 0.00135622
110 2600 10.1606 0.000920217 -11.9775 0.00133325
125 2600 9.77294 0.00150167 -11.7437 0.00179641
150 2600 9.17678 0.00134315 -11.2987 0.00152126
175 2600 8.74138 0.000868575 -10.9314 0.00116485
200 2600 8.39035 0.0014628 -10.5818 0.00198779
20 2600 17.615 0.0112986 -13.562 0.00169994
225 2600 8.09535 0.00133128 -10.2413 0.00211408
250 2600 7.83602 0.000994347 -9.90377 0.00182401
300 2600 7.39381 0.000854764 -9.22684 0.00198039
30 2600 15.5504 0.00601708 -13.3599 0.00136739
350 2600 7.02492 0.000695652 -8.54913 0.00217544
400 2600 6.7134 0.000123602 -7.87989 0.000379663
40 2600 14.2719 0.00312971 -13.1626 0.000768076
450 2600 6.45083 0.000531221 -7.23852 0.00159917
500 2600 6.22465 0.00066801 -6.61676 0.00212292
50 2600 13.297 0.010448 -12.9671 0.00164361
550 2600 6.02668 0.000654187 -6.01486 0.00223282
600 2600 5.85065 0.000406754 -5.42623 0.00155796
60 2600 12.2419 0.00212937 -12.8189 0.000522612
650 2600 5.69222 0.000287305 -4.85049 0.00126345
700 2600 5.54786 0.000655012 -4.28005 0.0027914
70 2600 11.6617 0.00204364 -12.6374 0.000475439
750 2600 5.41492 0.000316945 -3.71395 0.00244401
800 2600 5.29112 0.000392001 -3.14893 0.00246471
80 2600 11.1859 0.00343378 -12.4601 0.001666
900 2600 5.06558 0.000240225 -2.01159 0.00261807
90 2600 10.7907 0.00042312 -12.2949 0.000816353
100 2625 10.4633 0.000593329 -12.1278 0.00126489
110 2625 10.1657 0.00125925 -11.9707 0.0014747
125 2625 9.73903 0.000906914 -11.6915 0.0012409
150 2625 9.2387 0.00144857 -11.353 0.00190801
15 2625 19.3465 0.00608235 -13.6601 0.00111155
175 2625 8.74619 0.00107974 -10.9236 0.00122688
200 2625 8.39561 0.000488483 -10.5752 0.000723806
20 2625 17.6252 0.00885878 -13.5516 0.00116649
225 2625 8.09781 0.00124553 -10.2269 0.00188081
250 2625 7.83829 0.00112863 -9.89824 0.00191735
300 2625 7.39249 0.000981023 -9.21077 0.00216713
30 2625 15.5632 0.00679716 -13.3494 0.001284
350 2625 7.02681 0.000644979 -8.54344 0.00193088
400 2625 6.71497 0.000440108 -7.87359 0.00227611
40 2625 14.285 0.00430643 -13.1535 0.000965669
450 2625 6.45258 0.000493011 -7.23164 0.00139013
500 2625 6.22621 0.000604071 -6.61138 0.00191713
50 2625 13.2758 0.0218321 -12.9638 0.00248922
550 2625 6.02807 0.000619406 -6.00885 0.00212184
600 2625 5.85185 0.00054339 -5.42214 0.00207604
60 2625 12.2456 0.00169967 -12.8076 0.000876365
650 2625 5.69382 0.000359432 -4.84518 0.00147998
700 2625 5.54917 8.29062e-05 -4.27554 0.000455934
70 2625 11.6719 0.00156718 -12.6227 0.00098993
750 2625 5.41617 7.48751e-05 -3.70618 0.00228639
800 2625 5.29194 0.00013835 -3.14174 0.00274366
80 2625 11.2064 0.00141101 -12.4581 0.000430417
90 2625 10.8113 0.000392373 -12.2863 0.000524993
100 2650 10.467 0.000869806 -12.1202 0.00121954
110 2650 10.1715 0.000791378 -11.9632 0.00139308
125 2650 9.78289 0.00141413 -11.7302 0.00157975
150 2650 9.24477 0.00140719 -11.3427 0.00211459
15 2650 19.3842 0.0109667 -13.6472 0.00151663
175 2650 8.75086 0.00105115 -10.9195 0.00125057
200 2650 8.39983 0.000193525 -10.5637 0.00035344
20 2650 17.6497 0.0103481 -13.5423 0.00170311
225 2650 8.10146 0.00131027 -10.2253 0.00203831
250 2650 7.84036 0.00116113 -9.88181 0.00200519
300 2650 7.39773 0.000916929 -9.21215 0.00206864
30 2650 15.5892 0.00638043 -13.3428 0.00102953
350 2650 7.02853 0.000632807 -8.53619 0.00186231
400 2650 6.71734 0.000515447 -7.86706 0.00282197
40 2650 14.2904 0.00425433 -13.1456 0.00112036
450 2650 6.45378 0.000544625 -7.22674 0.00167386
500 2650 6.22759 0.000601509 -6.60494 0.00185944
50 2650 13.3314 0.00556635 -12.948 0.00100863
550 2650 6.02934 0.000781008 -6.00372 0.00265615
600 2650 5.85356 0.00064335 -5.41495 0.00233318
60 2650 12.259 0.00379319 -12.8013 0.000598341
650 2650 5.69468 0.000384921 -4.83949 0.00162032
700 2650 5.55009 0.000117075 -4.26925 0.000812509
70 2650 11.6853 0.00194869 -12.6138 0.000692748
750 2650 5.41711 0.000549841 -3.70258 0.00250367
800 2650 5.29331 0.000443036 -3.13506 0.00218372
80 2650 11.2097 0.0021164 -12.4502 0.00139796
90 2650 10.8169 0.00127279 -12.2775 0.000714363
1000 2700 4.86628 0.000258069 -0.841564 0.00220465
100 2700 10.4797 0.00111321 -12.104 0.00093594
110 2700 10.1814 0.000759401 -11.9466 0.00136056
125 2700 9.79274 0.00108302 -11.7109 0.00136836
150 2700 9.19269 0.00103485 -11.2763 0.00146885
15 2700 19.4184 0.0103818 -13.6308 0.00181887
175 2700 8.75898 0.0011024 -10.9067 0.00130706
200 2700 8.40644 0.000630336 -10.5515 0.000807854
20 2700 17.696 0.0103313 -13.5259 0.0013862
225 2700 8.10758 0.0012178 -10.2171 0.00191495
250 2700 7.84685 0.0011545 -9.87926 0.00204804
300 2700 7.40196 0.00086725 -9.20124 0.0019505
30 2700 15.6094 0.00703736 -13.3258 0.00143904
350 2700 7.03273 0.00080884 -8.52292 0.00232308
400 2700 6.72037 0.000411484 -7.85732 0.00194561
40 2700 14.3114 0.0039229 -13.1264 0.00142235
450 2700 6.45733 0.000332928 -7.21381 0.00107951
500 2700 6.23061 0.000625515 -6.59359 0.0019691
50 2700 13.3552 0.00258129 -12.9273 0.00130258
550 2700 6.03189 0.000785573 -5.99142 0.00267961
600 2700 5.85571 0.000594188 -5.40518 0.00221865
60 2700 12.2824 0.00219904 -12.787 0.000691648
650 2700 5.69722 0.000483067 -4.8272 0.00202535
700 2700 5.55253 0.000360483 -4.2584 0.00158868
70 2700 11.6961 0.00337688 -12.6098 0.00152042
750 2700 5.419 0.000146043 -3.6915 0.000651722
800 2700 5.29496 0.000493085 -3.12523 0.00241666
80 2700 11.2298 0.00308391 -12.4341 0.000362565
900 2700 5.06878 0.000440048 -1.9913 0.0024019
90 2700 10.817 0.000836131 -12.2639 0.000915514
100 2750 10.49 0.00087052 -12.0899 0.00110638
110 2750 10.192 0.000658133 -11.9323 0.00155938
125 2750 9.76406 0.000601376 -11.6605 0.0012326
150 2750 9.20436 0.00119912 -11.266 0.00139393
15 2750 19.4837 0.0113038 -13.614 0.00167093
175 2750 8.76605 0.00104764 -10.895 0.00124797
200 2750 8.41121 0.000757473 -10.546 0.000810079
20 2750 17.7214 0.00915686 -13.5106 0.00173415
225 2750 8.1131 0.000191146 -10.2048 0.000504365
250 2750 7.85205 0.00131875 -9.86546 0.00212519
300 2750 7.40711 0.00088499 -9.18602 0.00183169
30 2750 15.647 0.00745535 -13.3098 0.00130522
350 2750 7.03697 0.000794232 -8.5094 0.00222418
400 2750 6.724 0.000524828 -7.84239 0.00232127
40 2750 14.3373 0.00469356 -13.1096 0.00143082
450 2750 6.46047 0.000386799 -7.20245 0.0012677
500 2750 6.23338 0.000524455 -6.58334 0.00170458
50 2750 13.379 0.00268181 -12.9139 0.001096
550 2750 6.0349 0.000669287 -5.9808 0.00228872
600 2750 5.85837 0.000547155 -5.39338 0.00207472
60 2750 12.2965 0.00222575 -12.7692 0.000561428
650 2750 5.69949 0.000489488 -4.81675 0.00198982
700 2750 5.55476 0.000389716 -4.24689 0.00172412
70 2750 11.7202 0.00198932 -12.5823 0.000776699
750 2750 5.42126 0.000220449 -3.68127 0.00112311
800 2750 5.29679 0.000150747 -3.11471 0.000908193
80 2750 11.2422 0.00116943 -12.4193 0.000680375
90 2750 10.8403 0.00165668 -12.2487 0.00167092
100 275 9.54945 0.00024678 -13.0574 0.000169551
200 275 8.12724 0.000608195 -11.8257 0.00064248
300 275 7.26053 0.000417148 -10.5014 0.000718692
400 275 6.63825 7.88293e-05 -9.16198 0.000260617
600 275 5.79072 8.72159e-05 -6.57696 0.000288375
1000 2800 4.86912 9.02346e-05 -0.821043 0.00314948
100 2800 10.5039 0.000823272 -12.0737 0.000907408
110 2800 10.1857 0.00173697 -11.897 0.00182415
125 2800 9.81265 0.000922972 -11.6828 0.00138829
150 2800 9.24035 0.00588983 -11.2713 0.00464132
15 2800 19.5441 0.0104786 -13.5999 0.00173201
175 2800 8.77423 0.00120361 -10.8826 0.00142551
200 2800 8.41851 0.000890437 -10.5323 0.00105797
20 2800 17.774 0.00920927 -13.4956 0.0014387
225 2800 8.11982 0.000393328 -10.1915 0.000478413
250 2800 7.85603 0.000137474 -9.84701 0.000553568
300 2800 7.4111 0.00117965 -9.17505 0.00249489
30 2800 15.6784 0.0072719 -13.2913 0.00143208
350 2800 7.0405 0.00073692 -8.49902 0.00206843
400 2800 6.72771 0.000705346 -7.8311 0.0025259
40 2800 14.3606 0.00517102 -13.0912 0.00112545
450 2800 6.464 0.000361532 -7.19021 0.00265338
500 2800 6.23612 0.000453462 -6.57185 0.00141169
50 2800 13.4025 0.00320016 -12.8949 0.000931069
550 2800 6.03749 0.000674864 -5.96937 0.00231389
600 2800 5.86079 0.000693589 -5.38228 0.00263561
60 2800 12.3157 0.00242819 -12.7522 0.0017372
650 2800 5.70177 0.000567887 -4.80589 0.00230363
700 2800 5.55708 0.000484332 -4.23711 0.00211506
70 2800 11.7221 0.000790838 -12.5758 0.0016562
750 2800 5.42329 0.000298936 -3.66985 0.00154441
800 2800 5.29905 0.000145864 -3.10491 0.000933534
80 2800 11.2468 0.00159855 -12.397 0.00141674
900 2800 5.07233 7.46711e-05 -1.96963 0.00266023
90 2800 10.8427 0.00306721 -12.2321 0.000762607
100 2875 10.5201 0.00156615 -12.0504 0.00167178
110 2875 10.2203 0.00153115 -11.8927 0.00108723
125 2875 9.82723 0.000570542 -11.66 0.00126949
150 2875 9.22826 0.000956104 -11.2369 0.00134869
15 2875 19.626 0.00339715 -13.5746 0.00198904
175 2875 8.78599 0.00143332 -10.866 0.00161461
200 2875 8.42887 0.00112821 -10.5145 0.00149915
20 2875 17.8274 0.00787083 -13.4677 0.00144604
225 2875 8.12836 0.000437198 -10.1746 0.000595212
250 2875 7.86408 0.00118921 -9.82808 0.00197218
300 2875 7.41808 0.00106685 -9.15611 0.00219325
30 2875 15.7081 0.0086551 -13.2611 0.00148407
350 2875 7.04618 0.00105301 -8.48104 0.00272252
400 2875 6.73278 0.000704276 -7.81405 0.00231104
40 2875 14.3903 0.0053017 -13.0664 0.00143553
450 2875 6.46831 0.000498301 -7.17336 0.00275074
500 2875 6.24058 0.000537021 -6.55512 0.00178272
50 2875 13.4272 0.00416853 -12.8705 0.00105424
550 2875 6.04157 0.000638203 -5.9531 0.00222675
600 2875 5.86484 0.000599642 -5.36632 0.00223851
60 2875 12.4813 0.0281468 -12.7043 0.00476086
650 2875 5.70549 0.000411352 -4.79069 0.00169033
700 2875 5.56033 0.000431439 -4.22085 0.00192596
70 2875 11.7594 0.00209517 -12.5441 0.000561382
750 2875 5.42668 0.000402976 -3.65476 0.00188363
800 2875 5.30209 0.000346882 -3.08963 0.00170601
80 2875 11.2674 0.00168853 -12.3731 0.00172553
90 2875 10.871 0.00288063 -12.212 0.000377878
1000 2900 4.87224 0.000157649 -0.79961 0.000984132
100 2900 10.526 0.00141831 -12.0438 0.00183192
110 2900 10.2218 0.00103031 -11.8872 0.000670414
125 2900 9.798 0.00253903 -11.6218 0.00109512
150 2900 9.24077 0.00398063 -11.2347 0.0030158
175 2900 8.79272 0.00131764 -10.8553 0.00155456
200 2900 8.43442 0.0010093 -10.5042 0.00141567
20 2900 17.8575 0.00895525 -13.4583 0.00172006
225 2900 8.13142 0.000627115 -10.1679 0.000969139
250 2900 7.86829 0.00127293 -9.82901 0.00209478
300 2900 7.41954 0.000958268 -9.15201 0.00197205
30 2900 15.7259 0.00749748 -13.2534 0.00144272
350 2900 7.04669 0.000781124 -8.46817 0.00202015
400 2900 6.73452 0.000727568 -7.80771 0.00246078
40 2900 14.4026 0.0057042 -13.058 0.00110038
450 2900 6.46985 0.000469308 -7.16737 0.00280579
500 2900 6.24221 0.000393888 -6.54931 0.00147148
50 2900 13.4302 0.00415074 -12.8608 0.00139205
550 2900 6.04317 0.000551902 -5.94784 0.00197024
600 2900 5.8661 0.000604278 -5.36149 0.00228206
