# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
300 550 7.28773 0.000447261 -10.4376 0.000792587
400 550 6.6636 0.000228923 -9.10496 0.000589583
500 550 6.20383 0.000182527 -7.82973 0.000626138
600 550 5.83192 0.000105704 -6.56759 0.000446633
100 575 9.6389 0.000688447 -12.9946 0.000460853
150 575 8.74068 0.000716387 -12.3468 0.000708957
200 575 8.1657 0.00055121 -11.7491 0.000859335
300 575 7.28964 0.000789619 -10.4315 0.00127587
400 575 6.66404 0.00044177 -9.09674 0.000909471
500 575 6.20455 0.000111415 -7.82095 0.000420178
600 575 5.83285 0.000150951 -6.56115 0.000632211
1000 600 4.82194 0.000755818 -1.65983 0.00216836
100 600 9.64509 0.000675748 -12.9886 0.000424397
105 600 9.52598 0.000558794 -12.917 0.00039743
10 600 17.5799 0.0579891 -14.4019 0.00095232
110 600 9.41399 0.000316766 -12.8466 0.000275739
115 600 9.30991 0.000655825 -12.7785 0.000159816
120 600 9.21509 0.000616794 -12.7134 0.000352708
125 600 9.12594 0.000103616 -12.649 5.63905e-05
130 600 9.04048 0.000242562 -12.5852 0.000190392
135 600 8.96138 0.000601065 -12.5228 0.000549857
140 600 8.88687 0.000635232 -12.463 0.000567928
145 600 8.8137 0.000760693 -12.4009 0.00075028
150 600 8.74506 0.000591251 -12.3411 0.000597698
155 600 8.67903 0.000772868 -12.2806 0.000794664
15 600 15.6138 0.0054707 -14.3447 0.000377467
160 600 8.61446 0.000551686 -12.221 0.000526805
165 600 8.5528 0.00115986 -12.1614 0.00104303
170 600 8.49391 0.000385545 -12.1021 0.000395514
175 600 8.43552 0.000673675 -12.0418 0.000698966
180 600 8.38102 0.000163059 -11.9842 0.0001721
185 600 8.32531 0.00061515 -11.9231 0.000546999
190 600 8.27304 0.000608339 -11.8641 0.000518443
195 600 8.21946 0.000607125 -11.8026 0.00061674
200 600 8.16934 0.000345166 -11.7436 0.000425321
205 600 8.11968 0.000396369 -11.6833 0.000376154
20 600 14.5897 0.00323463 -14.2696 0.000375536
210 600 8.07103 0.000658067 -11.6224 0.000381262
215 600 8.02303 0.000138429 -11.5607 0.000675319
220 600 7.97572 0.000376354 -11.4982 0.000569841
225 600 7.92826 0.000344265 -11.4348 0.000325935
230 600 7.88029 0.000672558 -11.369 0.000904513
235 600 7.83 0.000873434 -11.2984 0.00110723
240 600 7.78429 0.000930669 -11.233 0.00114999
245 600 7.73745 0.00125031 -11.165 0.00173595
250 600 7.69153 0.000743889 -11.0967 0.000995445
255 600 7.64836 0.000927743 -11.0304 0.0012875
25 600 13.7041 0.00293254 -14.1834 0.00029965
260 600 7.6029 0.000662923 -10.9593 0.00085802
265 600 7.56028 0.000709751 -10.8914 0.00115323
270 600 7.51886 0.000509712 -10.8241 0.000716894
275 600 7.47679 0.000218906 -10.7545 0.000438258
280 600 7.43627 0.000509729 -10.6862 0.000918005
285 600 7.40278 0.00121883 -10.6258 0.00167505
290 600 7.35926 0.000388505 -10.5524 0.000769013
295 600 7.3276 0.000425581 -10.49 0.000619898
300 600 7.2886 0.000645883 -10.4213 0.000917597
305 600 7.25368 0.000432029 -10.3542 0.000808704
30 600 13.0126 0.00170913 -14.0991 0.00045914
310 600 7.21798 0.000431635 -10.2871 0.000758725
315 600 7.18215 0.000462168 -10.2185 0.000905893
320 600 7.1468 0.000382963 -10.15 0.000756608
325 600 7.11239 0.000362615 -10.0816 0.000744392
330 600 7.07977 0.000560481 -10.0162 0.00112771
335 600 7.04592 0.000417819 -9.94684 0.000843166
340 600 7.01337 0.000394598 -9.87993 0.000867326
345 600 6.98099 0.000419377 -9.81125 0.00087746
350 600 6.9509 0.000436456 -9.74743 0.000945852
35 600 12.4933 0.00250186 -14.0162 0.000681253
360 600 6.89019 0.000437576 -9.61476 0.00104087
370 600 6.83071 0.000333299 -9.48073 0.000815173
375 600 6.80188 0.000265657 -9.41475 0.00062688
380 600 6.77387 0.000263369 -9.34987 0.000630238
390 600 6.71847 0.000159727 -9.21833 0.000400846
400 600 6.66575 0.000200508 -9.0894 0.000537321
40 600 12.0939 0.00179985 -13.9343 0.000603687
410 600 6.61353 0.000266226 -8.95948 0.000361577
420 600 6.56367 0.000311841 -8.83093 0.000825198
425 600 6.5387 0.000281126 -8.7658 0.000610231
430 600 6.51498 0.00024315 -8.70367 0.00071485
440 600 6.46725 0.000257268 -8.57447 nan
450 600 6.42106 0.000202731 -8.44716 0.000194793
475 600 6.31004 0.000209965 -8.12957 0.000672973
500 600 6.20526 0.000132125 -7.81363 nan
50 600 11.4769 0.000749722 -13.7715 0.000348224
525 600 6.10524 6.85895e-05 -7.49621 0.000166521
550 600 6.01035 5.335e-05 -7.18056 0.000293264
575 600 5.91976 0.00016759 -6.86553 0.00066371
5 600 21.13 0.0115491 -14.4772 0.00058544
600 600 5.83375 0.00022205 -6.55385 0.000863057
60 600 11.0023 0.000387513 -13.6163 0.000217687
625 600 5.75191 0.000218037 -6.24471 0.000896633
650 600 5.6743 0.000184104 -5.93908 0.00077943
675 600 5.60011 0.000182159 -5.63616 0.000803315
700 600 5.52939 0.000115424 -5.33598 0.000531786
70 600 10.5971 0.000539448 -13.4591 0.000194413
725 600 5.46174 0.000120809 -5.03745 0.000585522
750 600 5.39627 8.34454e-05 -4.73964 0.000404848
775 600 5.33343 5.73253e-05 -4.44382 0.000297124
800 600 5.27253 8.61467e-05 -4.14733 0.000429293
80 600 10.2376 0.00100135 -13.2997 0.000504619
900 600 5.04364 4.8027e-05 -2.94657 0.000376111
90 600 9.91888 0.00033239 -13.1406 0.000202123
1000 700 4.82271 0.00023113 -1.63562 0.000834202
100 700 9.6716 0.000263386 -12.9642 0.000144469
10 700 18.1756 0.027897 -14.3655 0.00102174
110 700 9.43854 0.000683809 -12.8222 0.00041702
125 700 9.14657 0.000497096 -12.6236 0.000442622
150 700 8.76275 0.000265362 -12.3157 0.000211076
15 700 15.8859 0.0127283 -14.3002 0.000607817
175 700 8.4521 0.000675779 -12.0187 0.000677464
200 700 8.1819 0.000611137 -11.7176 0.000734916
20 700 14.7776 0.00511665 -14.2434 0.000402156
225 700 7.93885 0.000607254 -11.4073 0.000805858
250 700 7.70371 0.000896365 -11.0732 0.00114156
25 700 13.9025 0.00497142 -14.1617 0.00057065
300 700 7.29555 0.000371613 -10.3926 0.000622128
30 700 13.1638 0.00362161 -14.073 0.000562398
350 700 6.95527 9.64152e-05 -9.71502 0.000177465
35 700 12.5828 0.00223536 -13.9814 0.000376306
400 700 6.66941 0.000205467 -9.05737 0.000431074
40 700 12.1449 0.00189191 -13.8943 0.000578776
450 700 6.42403 0.000244279 -8.4146 0.000649395
500 700 6.2079 0.000154305 -7.7808 0.000557457
50 700 11.4997 0.00125391 -13.7317 0.000459064
550 700 6.01373 0.000307954 -7.15188 nan
5 700 21.6308 0.0118438 -14.4394 0.000396622
600 700 5.83726 0.000264718 -6.52626 0.000433408
60 700 11.0223 0.000714229 -13.579 0.000275197
650 700 5.67773 0.000193865 -5.91238 0.000485121
700 700 5.53272 0.000178043 -5.30945 nan
70 700 10.6198 0.000124654 -13.4263 0.000272762
750 700 5.39933 0.000140963 -4.71373 0.000565994
800 700 5.27556 7.60262e-05 -4.12105 nan
80 700 10.262 6.78495e-05 -13.2702 9.60276e-05
900 700 5.04767 9.49394e-05 -2.926 0.000546325
90 700 9.9466 0.000468069 -13.1141 0.000518146
100 75 9.4597 0.000317398 -13.0795 0.000208148
150 75 8.66095 0.000230368 -12.4751 0.000215588
200 75 8.09969 8.42322e-05 -11.8742 0.000109021
300 75 7.24306 0.000415627 -10.5511 0.000772169
400 75 6.64562 9.96053e-05 -9.25536 0.00024629
500 75 6.19195 5.80604e-05 -7.98678 0.000174136
600 75 5.81634 0.000102991 -6.70336 0.000345326
1000 800 4.82896 0.000958979 -1.61318 0.00376491
100 800 9.69861 0.00106676 -12.9378 0.000655287
105 800 9.57734 0.000499778 -12.8663 0.000642829
10 800 18.4763 0.0139214 -14.3279 0.000626018
110 800 9.46314 0.000560171 -12.7965 0.000620771
115 800 9.35758 0.00034784 -12.7287 0.00026133
120 800 9.25985 0.000511915 -12.6627 0.000464783
125 800 9.16876 0.000602186 -12.5979 0.000605988
130 800 9.08237 0.000767964 -12.5358 0.000678447
135 800 9.00025 0.000626612 -12.4727 0.000516917
140 800 8.92408 0.000568439 -12.4115 0.000527876
145 800 8.84917 0.000307915 -12.3494 0.000398606
150 800 8.77783 0.000168133 -12.2887 0.000359984
155 800 8.7122 0.000725219 -12.2296 0.000507021
15 800 16.4408 0.0109932 -14.2428 0.00071744
160 800 8.64678 0.00068446 -12.1694 0.000473024
165 800 8.58626 0.000556923 -12.1118 0.000432961
170 800 8.52435 0.000561096 -12.0507 0.000426905
175 800 8.46588 0.00066933 -11.9912 0.000310345
180 800 8.40733 0.000564126 -11.9309 0.000546651
185 800 8.35284 0.00011357 -11.8717 0.000274605
190 800 8.29726 0.000871471 -11.81 0.000720772
195 800 8.2449 0.000502335 -11.7502 0.000425532
200 800 8.1945 0.000632967 -11.6917 0.000671551
205 800 8.14373 0.000143354 -11.6294 0.000241291
20 800 15.0473 0.00649228 -14.1992 0.000727589
210 800 8.09421 0.000567391 -11.5688 0.000501711
215 800 8.04568 0.00037261 -11.5064 0.00056957
220 800 7.99744 0.000275832 -11.4444 0.000394411
225 800 7.9502 0.000352477 -11.3811 0.000502053
230 800 7.90264 0.000711821 -11.3167 0.000960832
235 800 7.8574 0.000404796 -11.2528 0.000574258
240 800 7.81015 0.000633676 -11.1867 0.000920103
245 800 7.75969 0.000866535 -11.1146 0.0011965
250 800 7.71524 0.00109305 -11.0487 0.00149356
255 800 7.67143 0.000847292 -10.9817 0.00101404
25 800 14.1178 0.00511256 -14.1298 0.000458303
260 800 7.62225 0.00069793 -10.9071 0.00106054
265 800 7.57973 0.000755771 -10.839 0.00103149
270 800 7.53823 0.000746589 -10.7734 0.00101561
275 800 7.49664 0.000709552 -10.7048 0.00108951
280 800 7.45583 0.000647315 -10.6362 0.00101232
285 800 7.41581 0.000778165 -10.5676 0.00111179
290 800 7.37462 0.000395469 -10.4959 0.000767061
295 800 7.33691 0.000637414 -10.429 0.000977537
300 800 7.30385 0.000641567 -10.3655 0.00100193
305 800 7.26795 0.000477233 -10.2978 0.000901357
30 800 13.3019 0.00321201 -14.0444 0.000609775
310 800 7.22871 0.000863869 -10.2277 0.00116593
315 800 7.19546 0.000544342 -10.1606 0.00104511
320 800 7.15774 0.000522479 -10.0898 0.000956434
325 800 7.12536 0.000584717 -10.0244 0.00107615
330 800 7.09174 0.000639695 -9.95755 0.00121968
335 800 7.05766 0.000524148 -9.88861 0.00112249
340 800 7.0253 0.000504735 -9.82149 0.00103974
345 800 6.99237 0.000410272 -9.75273 0.000872807
350 800 6.9603 0.000374268 -9.68407 0.000813813
35 800 12.6891 0.00261771 -13.9472 0.000647897
360 800 6.89913 0.000334514 -9.55169 0.000728702
370 800 6.84 0.000296169 -9.41866 0.000714858
380 800 6.78212 0.00014317 -9.28636 0.000409731
390 800 6.72652 0.000221668 -9.15425 0.000210222
400 800 6.67262 0.000145394 -9.02441 0.000259264
40 800 12.2014 0.00175796 -13.8568 0.000510244
410 800 6.62058 0.000228675 -8.89486 0.00019283
420 800 6.57069 0.000172301 -8.7668 0.000483317
430 800 6.52107 0.00014631 -8.63758 0.000263055
440 800 6.4734 8.47355e-05 -8.50946 0.000589209
450 800 6.4267 0.000197526 -8.38138 0.000682736
500 800 6.21088 0.000119437 -7.74917 0.000433911
50 800 11.5316 0.0012655 -13.6935 0.000425715
550 800 6.01655 0.000242807 -7.12103 0.000862975
5 800 22.0636 0.00997761 -14.3998 0.000610265
600 800 5.84107 0.000276524 -6.50011 0.00108416
60 800 11.0488 0.00112064 -13.5444 0.000526065
650 800 5.68137 0.000203491 -5.88653 0.000873783
700 800 5.53612 0.000194145 -5.28355 0.000918421
70 800 10.6448 0.00101937 -13.3934 0.000522872
750 800 5.40256 0.000106502 -4.68731 0.000544051
800 800 5.27843 0.000227596 -4.09433 0.000628858
80 800 10.2878 0.000655173 -13.24 0.00038016
900 800 5.05074 0.000196588 -2.90047 nan
90 800 9.97303 0.000517685 -13.0868 0.000357018
1000 900 4.84223 0.00018322 -1.5897 0.00149897
100 900 9.72478 0.000703879 -12.9111 0.00037233
10 900 18.7738 0.00670256 -14.2922 0.000501417
110 900 9.48861 0.000622634 -12.771 0.000683674
125 900 9.19009 0.000588839 -12.5728 0.000702071
150 900 8.7966 0.00069615 -12.2629 0.000689367
15 900 16.8605 0.0262848 -14.2111 0.000759599
175 900 8.48051 0.000397607 -11.9655 0.000501696
200 900 8.20553 0.000519285 -11.6631 0.000478602
20 900 15.5272 0.00805641 -14.1337 0.000808051
225 900 7.96089 0.000678443 -11.3545 0.000632822
250 900 7.72573 0.00057878 -11.0215 0.000626693
25 900 14.3566 0.00738592 -14.0916 0.000900532
300 900 7.30827 0.000284198 -10.335 0.000653885
30 900 13.4699 0.00518539 -14.0139 0.000656974
350 900 6.9662 0.000380796 -9.6556 0.000861717
35 900 12.785 0.00308501 -13.9168 0.000852322
400 900 6.67661 0.000316981 -8.99256 0.000841061
40 900 12.268 0.00216268 -13.8221 0.00053671
450 900 6.43003 0.000185622 -8.34985 0.000624258
500 900 6.21383 0.000247004 -7.71738 0.000840153
50 900 11.5738 0.00036419 -13.6593 0.000284835
550 900 6.02001 8.37943e-05 -7.09243 0.000268133
5 900 22.5272 0.0112795 -14.3661 0.000619329
600 900 5.84479 nan -6.47305 nan
60 900 11.079 0.00071708 -13.5097 0.000345059
650 900 5.68498 9.05801e-06 -5.85991 0.000460759
700 900 5.53924 0.000145773 -5.25576 0.000703549
70 900 10.6711 0.000894778 -13.3617 0.000422747
750 900 5.4055 0.000186852 -4.65964 0.00086968
800 900 5.28087 0.000204264 -4.06327 0.00109007
80 900 10.3147 0.00107357 -13.2103 0.000639629
900 900 5.05266 0.000213463 -2.86665 0.001485
90 900 10.0009 0.000791876 -13.059 0.000482171
